date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-01,児　島,6,.25,.16,,.14,.23,.33,.18,,.16,.08,.16,.16,.19,,.05,.10,.45,.13,,.19,.09,.08,.12,.09,,.13,.27,.17,.12,.17,.16,,.05,.18,.14,.12,.04,.16,,.15,.09,.21,,.12,.22,,.16,,.31,.38,.25,,.21,.17,.19,.23,,,.62,.17,,.14,.23,.22,.17,.23,2,3,,1,3,2,3,,1,3,4,3,4,,4,2,5,1,,5,2,1,4,6,,6,2,1,5,3,1,,3,2,3,3,6,5,,5,4,1,,4,2,,1,,1,4,5,,3,4,6,4,,,1,3,,3,6,4,5,2,4,3,,1,6,2,5,,1,3,4,3,4,,4,2,6,1,,5,2,1,4,6,,6,2,1,5,3,1,,3,2,3,3,6,5,,3,4,1,,4,2,,1,,1,4,5,,3,4,6,4,,,1,3,,2,6,4,5,2,7,12,,11,7,12,7,,6,12,7,6,10,,11,4,10,9,,8,12,1,9,8,,12,7,11,3,12,10,,3,2,7,3,11,6,,4,8,3,,3,1,,2,,2,10,6,,2,10,2,1,,,7,5,,4,12,3,9,8,１,５,,１,１,５,５,,２,２,２,２,５,,２,１,５,１,,２,６,１,２,４,,６,３,６,４,４,４,,２,２,４,２,３,５,,３,６,２,,５,４,,３,,６,６,５,,２,６,５,２,,,４,３,,１,６,１,転,６,0.19,0.15,0.16,0.17,0.19,0.17, 73, 41, 72, 14, 36, 56, 36.94, 36.26, 32.39, 35.29, 36.67, 27.22, 51.35, 53.11, 47.16, 52.49, 55.56, 46.84, 41, 31, 60, 55, 14, 19, 70.00, 22.22, 54.55, 45.45, 36.36, 63.64, 90.00, 33.33, 72.73, 72.73, 54.55, 81.82,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.10, 0.00,55.56,20.00,14.29,20.83,50.00,40.35,49.56,22.86,17.20,29.46,71.43, 0.00,77.78,32.00,35.71,33.33,70.14,64.04,68.14,43.81,31.18,43.41,渡　邊　　伸太郎,山　本　　光　雄,竹　井　　貴　史,永　田　　義　紘,市　川　　　　猛,柳　内　　敬　太,3284,3761,4737,4374,3668,4790, 6.52, 0.00, 7.17, 4.16, 3.96, 4.04, 6.63, 5.89, 6.58, 4.65, 3.89, 4.91
2019-02-01,徳　山,6,.17,,,.16,.21,.25,,,,,,.08,,,.18,.06,,,,,,,.18,,,.23,.31,,.18,,,,,.15,,,.23,.09,,,,,,,.12,,,.05,.11,.04,,,,,,.36,,,.35,.12,,.34,,,,,2,,,4,6,3,,,,,,6,,,5,1,,,,,,,2,,,4,1,,6,,,,,2,,,6,4,,,,,,,1,,,4,2,3,,,,,,6,,,1,3,,2,,,,,2,,,3,6,4,,,,,,6,,,4,1,,,,,,,2,,,4,1,,6,,,,,2,,,6,3,,,,,,,1,,,4,2,3,,,,,,5,,,1,3,,2,,,,,2,,,10,7,11,,,,,,4,,,8,8,,,,,,,4,,,11,11,,2,,,,,1,,,11,6,,,,,,,4,,,12,5,9,,,,,,3,,,8,7,,1,,,,,２,,,４,３,３,,,,,,６,,,６,２,,,,,,,３,,,５,４,,６,,,,,３,,,６,６,,,,,,,２,,,４,２,３,,,,,,５,,,４,４,,４,,,,,0.16,0.18,0.19,0.17,0.15,0.20, 34, 57, 36, 41, 33, 30, 36.67, 39.39, 51.22, 25.93, 26.67, 68.75, 53.33, 63.64, 70.73, 40.74, 50.00, 84.38, 12, 13, 52, 38, 40, 56, 29.56, 39.35, 31.38, 28.75, 40.11, 33.55, 46.54, 59.35, 51.06, 43.75, 58.19, 52.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.87, 0.00,50.00,17.65,44.44,20.69,29.20,15.29,34.65,20.19,48.03,15.38,50.82, 0.00,00.00,35.29,55.56,27.59,53.98,23.53,56.69,48.08,64.47,30.77,藤　本　　佳　史,清　埜　　翔　子,鶴　田　　勇　雄,今　出　　晋　二,馬　袋　　義　則,大古場　　　　貴,3350,4738,4607,3949,3612,3926, 5.18, 0.00, 8.00, 3.71, 7.11, 4.17, 5.38, 3.27, 5.41, 4.67, 6.49, 3.82
2019-02-01,芦　屋,6,.11,.21,,.35,.27,,.19,.38,.23,.18,.26,.21,,.22,,.24,.17,.09,,.28,.07,.19,.19,,,.31,.25,.12,.15,,.23,.21,.17,.21,.21,,.11,.21,.23,.24,.08,.11,.07,.11,.22,,.20,,.16,.15,.19,.13,.18,,.18,.22,.12,,.28,.14,.25,.19,.18,.15,,.27,2,2,,3,5,,1,5,2,3,1,3,,2,,2,3,3,,4,1,4,5,,,5,3,1,2,,2,6,1,1,1,,4,4,2,3,1,2,5,3,6,,6,,6,6,6,6,6,,6,6,1,,2,3,4,1,5,1,,5,2,5,,3,6,,1,5,4,3,1,5,,5,,2,6,3,,3,1,4,5,,,4,3,1,2,,2,6,1,1,1,,4,5,2,3,1,2,5,3,6,,6,,5,6,4,5,6,,6,6,1,,2,3,4,1,5,1,,5,6,11,,11,10,,3,9,2,11,6,6,,1,,1,9,7,,2,9,7,4,,,8,6,10,5,,6,11,8,1,11,,12,5,12,3,12,5,10,3,4,,2,,2,8,3,8,7,,1,5,9,,11,8,12,5,11,8,,6,２,６,,５,４,,１,５,３,３,１,５,,６,,４,６,３,,５,４,３,３,,,５,４,２,６,,２,５,１,２,１,,３,２,１,３,１,２,４,２,４,,６,,６,４,６,６,４,,２,５,１,,１,１,２,３,３,１,,３,0.17,0.20,0.17,0.15,0.19,0.16, 23, 32, 70, 46, 57, 21, 32.79, 35.00, 36.46, 25.77, 36.26, 38.51, 50.27, 50.00, 55.80, 40.49, 51.46, 60.34, 57, 31, 24,  3, 48,  6, 19.67, 23.14, 29.49, 38.93, 36.88, 32.45, 30.33, 44.63, 41.03, 52.35, 50.35, 47.02,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,13.33,29.41,45.45, 0.00,30.00,45.07,14.81,36.36,64.80, 1.41,42.11,55.56,20.00,64.71,54.55, 5.56,65.00,61.97,35.19,53.03,82.40, 4.23,60.15,西　川　　昌　希,土井内　　大　助,淺　香　　文　武,川　北　　浩　貴,中　　　　亮　太,亀　山　　雅　幸,4559,2907,3712,3606,5029,4233, 5.44, 2.93, 5.53, 6.64, 1.78, 5.70, 6.27, 3.96, 5.64, 7.74, 1.79, 5.94
2019-02-01,大　村,6,.14,,,.17,.08,,,,,,,.19,,,,.33,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.15,,,.09,,,,,,,,.15,,,,,,,,,,,4,,,6,4,,,,,,,3,,,,4,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,1,,,,,,,,,,,2,,,6,4,,,,,,,3,,,,6,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,1,,,,,,,,,,,9,,,12,1,,,,,,,11,,,,2,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,9,,,,,,,,,,,５,,,４,２,,,,,,,１,,,,６,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,１,,,,,,,,,,,0.15,0.22,0.21,0.17,   -,0.16, 46, 70, 60, 45, 39, 28, 47.24, 36.00, 25.86, 46.03, 36.43, 20.51, 62.20, 52.80, 37.93, 64.29, 50.39, 37.61, 23, 50, 62, 22, 29, 39, 34.62, 39.61, 42.44, 37.37, 37.57, 31.98, 47.60, 59.42, 60.49, 56.06, 51.93, 53.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,47.37,22.22,24.24, 0.00,28.57,46.03,23.89,14.71,29.67, 4.17,34.09,64.52,47.37,55.56,45.45, 0.00,42.86,66.67,43.36,29.41,49.45, 8.33,51.52,乙　藤　　智　史,吉　田　　　　光,西　村　　豪　洋,岡　部　　大　輔,眞　鳥　　章　太,佐　口　　達　也,4402,3809,4565,4092,5055,3790, 5.90, 5.63, 5.22, 4.58, 1.25, 5.14, 6.46, 4.43, 3.63, 4.92, 1.71, 5.34
2019-02-01,戸　田,7,.14,,,,,,,,,,,.11,,,,.24,,,,,,,.15,,,.17,.09,,,,,,,.12,,,,,,,,,,,.14,,,.26,,,,,,,,.08,,,,,,,,,,,5,,,,,,,,,,,6,,,,1,,,,,,,5,,,4,2,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,1,,,,,,,6,,,4,2,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,3,,,,,,,8,,,12,2,,,,,,,4,,,,,,,,,,,1,,,9,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,５,,,,１,,,,,,,４,,,５,１,,,,,,,３,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,0.13,0.16,0.12,0.21,0.17,0.16, 75, 52, 41, 19, 69, 66, 36.13, 23.28, 37.10, 40.83, 42.28, 36.59, 57.14, 37.93, 50.00, 58.33, 57.72, 56.10, 62, 28, 46, 58, 39, 49, 30.53, 51.06, 28.41, 37.23, 35.71, 34.44, 50.38, 69.50, 48.86, 56.93, 55.56, 50.33,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,36.80,56.25,53.85,35.71,50.00,30.88,29.70,43.97,25.00,30.95,42.39,16.67,51.20,68.75,76.92,42.86,75.00,45.59,43.56,66.67,39.58,43.65,61.96,峰　重　　力　也,大　谷　　健　太,藤　岡　　俊　介,竹　村　　祥　司,金　子　　猛　志,中　村　　　　真,4635,4836,4278,3485,3482,3616, 2.83, 5.25, 7.31, 6.81, 4.69, 6.25, 4.82, 4.82, 6.45, 4.46, 4.78, 5.72
2019-02-01,蒲　郡,7,.30,,,,,,,,,,,.35,,,.25,,,,,,,,.17,,,,.16,,,,,,,.28,,,.11,,,,,,,,.08,,,,.12,,,,,,,.18,,,,.22,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,3,,,,3,,,,,,,6,,,,6,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,3,,,,2,,,,,,,4,,,,5,,,,,,,4,,,,,,,,,,,3,,,8,,,,,,,,2,,,,2,,,,,,,9,,,12,,,,,,,,6,,,,3,,,,,,,1,,,,1,,,,,,,３,,,,,,,,,,,６,,,５,,,,,,,,５,,,,６,,,,,,,１,,,４,,,,,,,,３,,,,３,,,,,,,６,,,,６,,,,,,,0.19,0.19,0.18,0.16,0.15,   -, 31, 18, 12, 23, 54, 67, 38.82, 32.35, 22.06, 28.68, 32.94, 25.63, 55.92, 53.53, 41.18, 49.26, 51.18, 43.13, 73, 69, 45, 40, 65, 63, 40.12, 30.52, 34.73, 44.51, 38.20, 28.03, 61.63, 50.00, 55.09, 59.76, 61.80, 40.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,11.11,23.53,62.00,42.86, 0.00,37.80,22.73,22.58,57.59,37.80, 0.00,48.15,25.93,35.29,84.00,42.86, 0.00,57.48,42.73,46.24,74.68,58.27, 0.00,石　川　　吉　鎬,山　崎　　聖　司,高　塚　　清　一,都　築　　正　治,永　嶋　　裕　一,田　嶋　　　　塁,3951,3812,2014,3550,4394,5062, 5.41, 3.30, 4.82, 7.74, 4.86, 0.00, 5.65, 4.25, 4.57, 7.10, 5.83, 1.26
2019-02-01,常　滑,7,.23,,,.09,,,,,,,,.07,,,,.11,,,,,,,.15,,,,.28,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,.04,,,,,,,5,,,5,,,,,,,,6,,,,3,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,3,,,,,,,4,,,5,,,,,,,,6,,,,3,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,3,,,,,,,1,,,8,,,,,,,,10,,,,1,,,,,,,8,,,,2,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,12,,,,3,,,,,,,３,,,３,,,,,,,,６,,,,１,,,,,,,４,,,,４,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,,１,,,,,,,0.12,0.13,0.15,0.11,0.16,0.14, 41, 35, 21, 55, 40, 63, 41.61, 35.29, 32.41, 30.51, 34.40, 32.61, 59.85, 49.26, 52.41, 53.39, 51.20, 49.28, 26, 53,  7, 43, 40, 56, 44.44, 35.14, 55.17, 29.41, 36.67, 39.02, 63.89, 51.35, 75.86, 58.82, 56.67, 58.54,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.00,57.14, 0.00,52.17,25.00,43.75,57.75,50.00,52.78,35.07,42.02,61.36,60.00,57.14, 0.00,60.87,41.67,68.75,75.35,63.41,74.31,49.25,62.18,78.03,大　上　　卓　人,椎　名　　　　豊,小　坂　　尚　哉,野　中　　一　平,宮之原　　輝　紀,井　口　　佳　典,4682,4787,4295,4850,4939,4024, 6.65, 6.57, 0.00, 6.00, 5.00, 7.06, 7.32, 6.54, 6.70, 5.32, 6.10, 8.11
2019-02-01,　津　,7,.13,,,.30,.20,,.08,.12,.13,.14,,.13,,,.33,.18,.05,.27,.09,.38,.13,,.18,,,.15,.21,.12,.43,.19,.14,.21,,.16,,,,.33,.18,.13,,.17,.19,.36,.19,,,,.11,.30,.27,.21,.14,.24,,.25,,,.05,.25,,.02,.18,.28,,,2,,,1,3,,5,5,4,2,,4,,,2,1,3,4,6,6,4,,2,,,3,4,1,2,5,1,3,,6,,,,5,6,6,,6,6,6,3,,,,2,6,5,1,1,6,,3,,,6,4,,4,2,6,,,2,,,1,3,,6,5,4,2,,4,,,2,1,3,3,5,6,4,,2,,,3,4,1,6,5,1,3,,6,,,,6,5,6,,5,6,6,3,,,,2,6,4,1,1,5,,3,,,6,5,,3,2,6,,,3,,,7,8,,8,12,6,10,,3,,,11,1,9,3,8,3,11,,6,,,12,7,12,3,10,5,9,,3,,,,2,6,5,,2,7,3,8,,,,6,12,3,7,7,12,,1,,,10,2,,2,8,1,,,３,,,２,３,,２,２,２,１,,４,,,３,１,５,１,４,５,５,,６,,,１,６,１,３,５,１,３,,６,,,,５,６,６,,４,６,６,３,,,,２,５,４,１,１,３,,４,,,５,３,,Ｆ,６,６,,,0.17,0.16,0.16,   -,0.18,0.18, 45, 69, 19, 32, 28, 71, 27.42, 26.67, 37.50, 25.93, 32.95, 49.52, 56.45, 44.00, 60.00, 38.27, 50.00, 62.86, 72, 30, 70, 29, 14, 16, 52.38, 18.75, 27.40, 36.84, 26.19, 35.35, 65.48, 36.25, 43.84, 52.63, 36.90, 56.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,75.00,65.38,77.78, 0.00,47.62,41.38,38.14,60.40,51.28, 3.85,51.80,25.53,87.50,88.46,88.89, 0.00,76.19,68.97,58.76,72.28,70.94,11.54,71.94,47.87,中　越　　博　紀,松　尾　　昂　明,吉　村　　正　明,西　岡　　成　美,深　井　　利　寿,木　村　　浩　士,4260,4424,4108,5056,3918,4113, 7.63, 7.73, 7.67, 0.00, 6.90, 6.21, 6.15, 7.19, 6.99, 2.27, 6.82, 4.68
2019-02-01,住之江,7,.09,,,.19,,,,,,,,.04,,,,,,,,,,,.28,,,.18,.18,,,,,,,.25,,,,.15,,,,,,,.22,,,.19,,,,,,,,.17,,,.16,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,5,1,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,5,1,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,5,,,11,,,,,,,,4,,,,,,,,,,,3,,,8,1,,,,,,,6,,,,3,,,,,,,3,,,10,,,,,,,,8,,,12,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,４,,,４,３,,,,,,,４,,,,１,,,,,,,１,,,１,,,,,,,,落,,,２,,,,,,,,0.15,0.17,0.17,0.20,0.14,0.17, 74, 32, 68, 87, 35, 18, 38.46, 35.44, 48.99, 36.54, 22.00, 27.61, 54.49, 51.27, 65.77, 57.05, 34.67, 47.24, 85, 30, 36, 22, 56, 89, 34.88, 29.94, 36.21, 23.90, 31.61, 27.44, 54.07, 49.72, 49.43, 40.88, 44.25, 44.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,11.11,25.00,17.65,45.00, 0.00,35.21,13.21,36.89,14.81,48.53,56.60,42.86,55.56,36.67,29.41,80.00, 0.00,47.89,24.53,53.28,26.85,66.91,77.36,池　田　　明　美,大　橋　　由　珠,関　野　　　　文,宮　本　　紀　美,岸　　　　恵　子,日　高　　逸　子,3894,4854,4927,3177,3674,3188, 5.14, 5.22, 4.47, 3.88, 6.70, 0.00, 5.38, 3.66, 5.55, 3.73, 6.37, 7.15
2019-02-01,児　島,7,.18,,.12,,.17,.18,.15,.06,.21,.14,.14,.15,.22,,,.31,.19,.19,.08,.15,.14,.13,.15,,.05,,.11,.21,.18,,.25,.06,.32,.17,.22,.21,,.18,.08,.12,.14,.15,,.12,.13,.14,,.10,.16,.15,.13,,.13,.12,.18,.32,,.22,,.12,.11,.18,,.10,.06,.04,3,,5,,1,5,6,6,2,3,4,3,3,,,2,1,6,2,4,5,1,5,,4,,3,6,4,,1,4,4,4,5,3,,3,1,2,5,5,,2,6,3,,3,5,1,4,,1,3,2,6,,5,,4,6,6,,5,5,6,3,,5,,1,5,4,6,2,3,4,3,3,,,2,1,6,2,4,5,1,5,,4,,3,6,2,,1,4,4,4,5,3,,3,1,2,5,6,,2,6,3,,3,5,1,4,,1,2,2,6,,5,,4,5,6,,5,4,6,3,,3,,5,12,4,11,6,10,9,8,11,,,6,10,7,11,9,12,5,6,,2,,3,12,3,,2,6,4,6,9,4,,2,8,5,9,6,,5,4,10,,12,8,12,9,,1,7,6,1,,1,,3,10,9,,2,7,5,３,,４,,１,３,４,６,６,５,３,３,６,,,３,１,３,２,２,３,１,４,,４,,５,６,５,,１,５,５,５,２,３,,１,２,４,５,３,,３,３,３,,４,５,２,２,,１,１,２,３,,４,,４,４,４,,４,６,５,0.16,0.15,0.17,0.16,0.14,0.20, 21, 34, 19, 51, 52, 48, 34.67, 36.92, 25.33, 38.43, 29.41, 25.17, 51.82, 53.08, 41.33, 51.53, 49.02, 38.41, 34, 69, 38, 15, 25, 63, 60.00, 22.22, 18.75,  5.56, 26.67, 45.45, 80.00, 55.56, 25.00, 22.22, 40.00, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,17.65,17.65,31.58,58.97, 5.56,39.20,39.02,21.95,32.17,47.46, 3.64,57.89,29.41,35.29,63.16,71.79, 5.56,58.40,54.88,37.80,51.30,66.10, 7.27,桑　原　　将　光,川　島　　圭　司,小　黒　　竜　吾,楠　原　　翔　太,興　津　　　　藍,安河内　　　　健,4318,4254,3748,4684,4052,5026, 5.47, 4.35, 3.71, 5.74, 7.05, 1.78, 5.68, 5.72, 4.48, 5.20, 6.67, 1.89
