date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-15,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.12,0.15,0.16,0.14, 45, 44, 69, 63, 20, 72, 39.17, 37.68, 34.81, 40.14, 36.48, 34.78, 52.50, 50.72, 51.90, 54.93, 50.31, 52.80, 14, 12, 55, 13, 56, 50, 40.43, 33.56, 34.48, 36.62, 55.24, 35.33, 57.45, 48.32, 44.83, 52.11, 72.73, 52.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,47.50,62.63,62.50,60.00,28.57,51.64,58.33,48.55,35.42,58.27,52.17,72.41,77.50,74.75,71.88,76.67,57.14,68.03,76.67,65.22,55.21,72.44,71.01,鈴　木　　　　博,内　堀　　　　学,山　田　　哲　也,長　田　　頼　宗,石　塚　　久　也,上　村　　純　一,3412,4496,4297,4266,4144,4645, 6.79, 6.65, 7.38, 7.41, 7.20, 5.71, 6.56, 7.14, 6.72, 6.27, 7.08, 6.71
2019-02-15,　津　,5,.16,,,.15,.19,.11,,,,,,.21,,,.33,.39,,,,,,,.33,,,.12,.30,,,,,,,.11,,,,.14,.12,,,,,,.30,,,.26,.16,,.26,,,,,.21,,,,.14,.38,,,,,,1,,,4,5,3,,,,,,4,,,4,1,,,,,,,6,,,5,6,,,,,,,5,,,,1,2,,,,,,4,,,6,2,,3,,,,,6,,,,6,6,,,,,,1,,,4,5,3,,,,,,6,,,4,1,,,,,,,6,,,4,5,,,,,,,5,,,,1,2,,,,,,4,,,6,2,,3,,,,,6,,,,4,5,,,,,,1,,,12,3,12,,,,,,2,,,6,3,,,,,,,5,,,9,5,,,,,,,1,,,,2,10,,,,,,5,,,10,2,,1,,,,,3,,,,1,6,,,,,,１,,,３,４,３,,,,,,１,,,４,６,,,,,,,６,,,５,６,,,,,,,２,,,,２,２,,,,,,４,,,６,１,,５,,,,,６,,,,６,５,,,,,,0.12,0.17,0.21,0.17,0.19,0.21, 31, 14, 57, 26, 28, 51, 38.95, 32.88, 35.87, 33.33, 33.33, 40.82, 62.11, 53.42, 53.26, 46.67, 52.53, 55.10, 70, 67, 36, 69, 46, 24, 28.24, 36.56, 29.11, 25.25, 18.75, 21.25, 47.06, 53.76, 49.37, 44.44, 31.25, 33.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,22.22,11.11,40.00, 0.00,45.86,16.18,17.82,28.85,27.06, 1.85,64.06, 0.00,22.22,22.22,53.33, 0.00,67.67,27.94,33.66,48.08,42.35, 1.85,豊　田　　健士郎,後　藤　　盛　也,土　井　　祥　伍,伊　達　　正　利,加　木　　　　郁,若　林　　義　人,4856,4889,4905,3718,3581,5034, 5.89, 2.05, 3.56, 3.11, 5.13, 0.00, 6.34, 3.60, 4.08, 4.99, 4.76, 1.70
2019-02-15,住之江,5,.09,,,.18,.12,,.16,.13,.20,,,.14,,,,.14,,.22,.13,.15,,.17,.11,,,.14,.18,,.16,.27,.08,,.13,.16,,,,.16,.25,.17,,.14,.16,,.26,,,,.33,,.20,.13,.43,,.21,.10,,,.11,.12,,.09,.22,.11,,,4,,,2,3,,1,5,4,,,3,,,,5,,2,4,3,,1,2,,,5,4,,3,1,6,,2,6,,,,1,2,6,,4,3,,3,,,,3,,4,1,5,,2,1,,,3,5,,6,6,2,,,4,,,2,3,,1,5,6,,,3,,,,5,,2,4,3,,1,2,,,5,4,,3,1,6,,2,5,,,,1,2,6,,4,3,,6,,,,3,,4,1,5,,2,1,,,3,5,,6,4,2,,,3,,,9,2,,5,12,7,,,1,,,,9,,4,9,1,,2,3,,,7,6,,3,7,6,,2,9,,,,3,8,10,,3,11,,11,,,,8,,1,9,2,,1,3,,,8,4,,1,7,4,,,３,,,１,６,,２,６,６,,,２,,,,６,,６,４,２,,１,６,,,５,１,,２,１,３,,２,４,,,,１,６,５,,４,２,,エ,,,,４,,５,１,６,,４,１,,,妨,６,,４,４,１,,,0.15,0.16,0.14,0.18,0.19,0.15, 69, 29, 34, 17, 90, 93, 44.08, 36.59, 34.91, 36.54, 32.74, 34.12, 63.16, 50.00, 50.30, 55.77, 47.02, 54.71, 79, 17, 50, 32, 62, 80, 41.76, 38.55, 30.98, 33.86, 36.63, 35.14, 61.54, 52.51, 48.37, 47.62, 56.98, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,40.00,50.00,73.33,48.28,33.33,54.69,48.37,60.63,52.10,49.61,60.84,47.50,53.33,68.60,73.33,68.97,53.33,67.97,64.71,78.74,69.75,64.57,78.32,吉　田　　俊　彦,吉　川　　喜　継,上　條　　暢　嵩,高　野　　哲　史,安　田　　政　彦,遠　藤　　エ　ミ,4055,4218,4719,4512,3572,4502, 6.08, 5.97, 6.86, 7.73, 6.69, 6.13, 7.20, 6.25, 7.57, 6.77, 6.44, 7.56
2019-02-15,鳴　門,5,.22,,,,.19,.10,.08,,.13,.05,.07,.11,.12,,,.18,.11,.12,,.17,.14,.10,.19,,,.13,.15,,.11,,.12,.13,.19,.13,,,.06,.11,,.09,.11,.12,,.06,.29,.14,,,.25,.15,.11,,.07,.15,.13,.17,.18,,,.07,.18,.16,,.09,.09,.11,6,,,,1,5,3,,4,2,4,2,3,,,5,1,6,,3,3,5,6,,,4,4,,2,,1,5,6,3,,,2,5,,3,4,1,,3,3,3,,,6,2,5,,1,6,2,1,4,,,3,6,6,,2,4,1,6,,,,1,5,3,,4,2,4,2,3,,,5,1,6,,3,4,5,6,,,3,4,,2,,1,5,6,6,,,2,5,,3,4,1,,5,3,3,,,6,2,4,,1,5,2,1,4,,,3,5,6,,2,4,1,12,,,,1,7,7,,6,10,12,5,6,,,4,10,10,,7,11,1,1,,,8,4,,12,,2,9,5,3,,,7,12,,6,12,9,,10,2,8,,,2,11,6,,3,8,3,4,5,,,5,9,12,,3,10,1,４,,,,３,５,１,,４,２,４,２,５,,,４,１,５,,４,６,２,５,,,４,３,,３,,６,３,５,２,,,１,６,,６,２,１,,５,５,３,,,６,２,５,,１,５,４,１,６,,,５,２,４,,２,５,１,0.15,0.17,0.13,0.14,0.16,0.16, 59, 32, 68, 63, 73, 21, 35.52, 32.45, 30.77, 36.31, 34.59, 36.87, 53.01, 51.06, 49.45, 51.96, 51.89, 57.54, 27, 68, 53, 62, 65, 72, 35.84, 33.33, 31.72, 30.86, 37.44, 39.89, 52.02, 49.72, 44.62, 41.71, 57.44, 53.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,40.74,40.00,55.56,25.93,29.63,48.23,42.86,41.00,60.00,43.70,39.60,66.67,55.56,43.33,55.56,48.15,59.26,66.67,65.93,53.00,69.57,64.71,56.44,石　丸　　海　渡,中　越　　博　紀,近　江　　翔　吾,中　岡　　正　彦,竹　田　　和　哉,村　越　　　　篤,4772,4260,4643,3849,4776,3907, 5.94, 5.89, 5.90, 7.11, 5.11, 6.30, 6.54, 6.46, 6.00, 6.98, 6.10, 5.70
2019-02-15,丸　亀,5,.08,,,.12,.18,.18,,,,,,.14,,,,.22,.29,,,,,,.14,,,,.18,.09,,,,,,.10,,,,.15,.27,,,,,,.19,,,,.10,.20,,,,,,.22,,,,.24,.19,,,,,,4,,,5,3,6,,,,,,3,,,,1,4,,,,,,2,,,,4,1,,,,,,2,,,,1,3,,,,,,1,,,,5,6,,,,,,6,,,,6,6,,,,,,4,,,5,3,6,,,,,,3,,,,1,4,,,,,,2,,,,4,1,,,,,,2,,,,1,3,,,,,,1,,,,3,6,,,,,,6,,,,5,6,,,,,,5,,,9,5,10,,,,,,1,,,,4,12,,,,,,9,,,,8,12,,,,,,8,,,,1,11,,,,,,4,,,,2,9,,,,,,2,,,,1,8,,,,,,３,,,１,３,５,,,,,,１,,,,４,４,,,,,,３,,,,５,３,,,,,,２,,,,１,５,,,,,,１,,,,３,６,,,,,,６,,,,５,４,,,,,,0.17,0.18,0.16,0.16,0.16,   -, 62, 14, 20,  2, 30, 11, 33.33, 38.40, 30.25, 25.00, 41.86, 23.77, 51.59, 56.00, 44.54, 42.24, 54.26, 50.82, 23, 14, 21, 59, 26, 25, 50.00, 45.83, 20.83, 39.58, 16.28, 18.60, 54.55, 58.33, 37.50, 58.33, 30.23, 30.23,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.78,33.33,42.86,66.67,27.78, 0.00,38.02,28.70,27.72,34.12,28.13, 0.00,55.56,62.50,71.43,77.78,44.44, 0.00,56.20,44.44,54.46,47.06,45.83, 0.00,栗　山　　繁　洋,中　川　　り　な,渡　辺　　千　草,濱　崎　　　　誠,角　山　　雄　哉,山　崎　　小葉音,3224,4773,3175,4082,4735,5069, 4.83, 5.79, 6.07, 7.11, 4.67, 0.00, 5.51, 4.98, 5.24, 5.18, 4.86, 1.24
2019-02-15,児　島,5,.17,,,,.28,.10,.19,,,,,.12,,,.07,.09,.08,,,,,,.20,,,.11,.12,.09,,,,,,.20,,,.06,.13,.12,,,,,,.21,,,,.19,.08,,,,,,.37,,,.21,.09,,,,,,,6,,,,4,5,2,,,,,5,,,1,3,3,,,,,,1,,,4,5,6,,,,,,5,,,2,3,1,,,,,,2,,,,5,1,,,,,,3,,,2,1,,,,,,,6,,,,4,5,2,,,,,5,,,1,6,3,,,,,,1,,,4,5,6,,,,,,6,,,2,3,1,,,,,,2,,,,4,1,,,,,,3,,,2,1,,,,,,,7,,,,4,9,1,,,,,7,,,12,7,12,,,,,,4,,,11,6,10,,,,,,3,,,12,6,11,,,,,,4,,,,2,7,,,,,,6,,,11,9,,,,,,,３,,,,５,４,１,,,,,５,,,２,４,５,,,,,,１,,,２,３,３,,,,,,５,,,３,４,１,,,,,,６,,,,３,１,,,,,,６,,,４,１,,,,,,,0.17,0.17,0.18,0.17,0.17,0.17, 40, 69, 73, 41, 42, 21, 36.47, 34.00, 39.51, 37.41, 32.52, 34.58, 54.51, 50.80, 53.50, 54.08, 51.22, 52.20, 20, 51, 70, 30, 17, 67, 33.33, 42.86, 55.00, 47.62, 25.00, 37.93, 56.67, 64.29, 70.00, 71.43, 50.00, 58.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.84,23.53,35.48,22.22,54.55,19.70,50.74,40.45,34.21,12.50,36.17, 0.00,70.27,47.06,58.06,22.22,63.64,39.39,74.26,53.93,52.63,12.50,57.45,近　藤　　友　宝,野長瀬　　正　孝,水　長　　照　雄,濱　村　　芳　宏,岩　田　　優　一,富　永　　正　人,4439,3327,3559,3295,4321,3699, 0.00, 6.43, 4.59, 5.52, 3.78, 6.45, 4.32, 6.94, 5.30, 5.35, 2.75, 5.23
2019-02-15,宮　島,5,.17,,,.15,.15,,.07,,,,,.20,,,,.15,.32,,,,,,.26,,,,.24,.21,,,,,,.19,,,.18,.17,,,,,,,.14,,,,.11,.16,,,,,,.26,,,,.13,.05,,,,,,5,,,4,2,,4,,,,,1,,,,3,6,,,,,,5,,,,1,2,,,,,,4,,,1,2,,,,,,,1,,,,3,6,,,,,,3,,,,2,1,,,,,,5,,,4,2,,4,,,,,1,,,,3,6,,,,,,5,,,,1,2,,,,,,4,,,1,2,,,,,,,1,,,,3,6,,,,,,3,,,,2,1,,,,,,1,,,5,11,,1,,,,,7,,,,1,7,,,,,,2,,,,3,7,,,,,,8,,,12,4,,,,,,,9,,,,6,10,,,,,,7,,,,6,12,,,,,,４,,,１,４,,４,,,,,２,,,,４,５,,,,,,４,,,,３,４,,,,,,１,,,１,１,,,,,,,１,,,,３,４,,,,,,１,,,,１,３,,,,,,0.15,0.19,0.22,0.17,0.12,0.16, 53, 70, 20, 32, 16, 63, 22.99, 42.55, 27.84, 39.36, 24.66, 39.77, 34.48, 78.72, 46.39, 57.45, 39.73, 56.82, 61, 26, 39, 14, 62, 67, 30.53, 32.97, 20.83, 30.00, 33.67, 45.16, 51.58, 51.65, 43.06, 41.11, 45.92, 55.91,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22, 0.00,50.00,47.37,50.00,24.39,16.50, 9.72,64.95,34.78,55.30,16.67,22.22,22.22,79.17,68.42,77.27,41.46,33.01,25.00,77.32,52.17,79.55,浜　崎　　準　也,笠　井　　広　幸,宮　西　　真　昭,篠　崎　　元　志,室　田　　泰　史,矢　後　　　　剛,4782,3750,3506,4350,3548,3347, 2.83, 3.78, 3.67, 7.38, 6.55, 6.86, 4.54, 4.04, 3.36, 7.96, 5.37, 7.04
2019-02-15,徳　山,5,.11,,,,.06,,,,,,,.21,,,.11,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.18,,,.20,,,,,,,,.23,,,.19,,,,,,,,6,,,,2,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,2,,,1,,,,,,,,6,,,,2,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,2,,,1,,,,,,,,5,,,,1,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,1,,,7,,,,,,,,５,,,,２,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,２,,,４,,,,,,,,0.16,0.18,0.16,0.15,0.19,0.17, 51, 20, 54, 58, 35, 31, 40.91, 38.78, 26.47, 46.15, 27.66, 24.39, 47.73, 48.98, 55.88, 67.31, 40.43, 34.15, 17, 31, 65, 24, 61, 70, 39.06, 43.06, 36.63, 34.43, 29.95, 26.80, 57.29, 57.42, 55.45, 50.82, 49.20, 43.79,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00,34.62,52.63, 6.25,10.71,56.49,39.76,43.75,31.25,24.76,33.33,62.00, 0.00,53.85,73.68,18.75,25.00,77.92,61.45,58.04,55.36,42.86,山　戸　　信　二,岡　田　　憲　行,川　原　　正　明,杢　野　　誓　良,柘　植　　政　浩,渡　邊　　哲　也,4747,3872,3912,3929,4120,3461, 2.83, 6.40, 0.00, 5.54, 6.37, 3.25, 3.48, 7.07, 5.90, 5.91, 5.53, 4.56
2019-02-15,唐　津,5,.21,,,.14,.19,,.11,,,,,.18,,,,.09,.15,,,,,,.15,,,,.19,.16,,,,,,.21,,,,.15,.13,,,,,,.18,,,,.23,.42,,,,,,.29,,,,.18,.15,,,,,,5,,,2,5,,4,,,,,6,,,,1,4,,,,,,2,,,,4,1,,,,,,3,,,,6,4,,,,,,1,,,,4,2,,,,,,6,,,,6,6,,,,,,6,,,2,5,,4,,,,,5,,,,1,4,,,,,,2,,,,4,1,,,,,,2,,,,6,3,,,,,,1,,,,4,2,,,,,,6,,,,6,5,,,,,,2,,,7,4,,1,,,,,9,,,,3,12,,,,,,4,,,,2,10,,,,,,9,,,,5,9,,,,,,11,,,,6,10,,,,,,6,,,,2,6,,,,,,５,,,１,４,,４,,,,,３,,,,１,２,,,,,,２,,,,３,１,,,,,,４,,,,４,落,,,,,,６,,,,３,６,,,,,,６,,,,６,６,,,,,,0.16,0.17,0.20,0.18,0.19,   -, 47, 68, 37, 62, 83, 56, 31.76, 26.13, 34.05, 28.87, 35.32, 29.36, 48.93, 44.59, 48.71, 46.44, 49.79, 42.98, 31, 24, 54, 36, 45, 59, 26.47, 20.75, 38.14, 26.92, 28.57, 34.85, 38.24, 34.91, 55.08, 38.46, 42.86, 46.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,29.11,42.86,20.00,33.33, 0.00,34.38,32.56,44.14,36.26,31.40, 6.25,11.11,53.16,54.76,33.33,44.44, 0.00,60.42,53.49,61.26,57.14,50.00, 6.25,岩　永　　雅　人,百　武　　　　翔,川　添　　英　正,吉　川　　貴　仁,細　川　　明　人,品　川　　二千翔,4630,4822,3566,4926,3834,5064, 3.00, 5.13, 5.95, 3.40, 5.11, 0.00, 5.61, 5.19, 6.08, 5.60, 5.22, 2.03
2019-02-15,桐　生,6,.28,,,,,,,,,,,.26,,,.38,,,,,,,,.03,,,.20,,,,,,,,.18,,,.09,,,,,,,,.12,,,,.32,,,,,,,.22,,,.25,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,6,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,6,,,,,,,1,,,2,,,,,,,,12,,,,,,,,,,,1,,,5,,,,,,,,2,,,9,,,,,,,,2,,,7,,,,,,,,4,,,,2,,,,,,,1,,,8,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,５,,,４,,,,,,,,６,,,６,,,,,,,,４,,,,５,,,,,,,３,,,５,,,,,,,,0.17,0.20,0.17,0.17,0.20,0.21, 43, 34, 69, 75, 60, 17, 49.09, 33.33, 40.00, 24.56, 27.45, 32.69, 63.64, 53.70, 63.64, 43.86, 37.25, 48.08, 21, 40, 73, 39, 26, 52, 25.00, 35.29, 40.63, 28.57, 34.62, 24.24, 34.38, 44.12, 46.88, 42.86, 61.54, 36.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.19,33.33, 0.00,30.77, 0.00,22.35,43.20,17.58,19.81,17.71,15.79,26.19,70.24,33.33, 0.00,61.54,11.11,36.47,62.40,41.76,39.62,31.25,28.95,35.71,大　澤　　普　司,齋　藤　　達　希,溝　口　　海義也,尾　崎　　鉄　也,伏　見　　俊　介,栗　原　　謙　治,3740,4740,4958,2912,4818,3419, 6.61, 4.00, 1.75, 5.35, 2.89, 4.35, 6.06, 4.31, 4.43, 3.81, 3.64, 4.54
