date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-19,浜名湖,4,.23,,,.18,,,,,,,,.24,,,.57,,,,,,,,.14,,,,,,,,,,,.29,,,.36,,,,,,,,.21,,,,,,,,,,,.08,,,,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,12,,,,,,,,1,,,10,,,,,,,,3,,,,,,,,,,,1,,,9,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,１,,,５,,,,,,,,６,,,５,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.19,0.24,0.17,0.23,0.20,0.20, 21, 53, 55, 26, 59, 18, 32.76, 27.72, 34.96, 30.65, 31.36, 23.20, 46.55, 47.52, 45.53, 50.81, 45.76, 44.80, 50,  4, 57, 66, 60, 31,  0.00, 44.44,  0.00,  0.00,  0.00, 12.50,  0.00, 66.67,  0.00,  0.00,  0.00, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,13.33, 0.00,12.50,16.67,37.50,47.62,21.67,25.45,25.26,20.93,20.55,72.22,26.67, 0.00,16.67,25.00,62.50,71.43,41.67,39.09,36.84,37.21,38.36,佐々木　　和　伸,宇田川　　信　一,谷　　　　勝　幸,萩　原　　善　行,田　嶋　　　　茂,佐々木　　　　巌,3841,4660,3614,3376,2941,4153, 6.50, 3.93, 0.00, 3.50, 3.58, 5.00, 6.58, 4.48, 4.38, 4.46, 4.12, 4.18
2019-04-19,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.17,   -,0.17, 70, 53, 62, 16, 21, 19, 27.38, 32.20, 39.08, 34.38, 34.48, 34.35, 45.83, 48.78, 57.98, 54.46, 50.25, 50.00, 30, 25, 29, 77, 65, 72, 35.62, 27.89, 35.62, 29.63, 36.58, 38.68, 54.51, 44.74, 50.21, 45.68, 61.48, 59.43,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,47.22,27.27,11.11, 0.00,18.52,32.04,42.54,40.68,20.95, 0.00,32.38,43.75,68.52,63.64,44.44, 0.00,40.74,47.57,63.43,61.02,43.81, 1.72,50.48,川　崎　　公　靖,杉　山　　裕　也,竹　田　　和　哉,溝　口　　海義也,数　原　　　　魁,淺　香　　文　武,4271,4269,4776,4958,5060,3712, 4.94, 6.62, 5.55, 4.33, 0.00, 4.56, 5.25, 6.47, 6.12, 4.78, 1.40, 5.30
2019-04-19,常　滑,4,.14,,,.20,.10,.17,,,,,,.12,,,.20,.15,,,,,,,.21,,,.10,.18,.12,,,,,,.08,,,.14,.09,,,,,,,.10,,,,.09,.28,,,,,,.21,,,.19,.07,,,,,,,3,,,4,5,6,,,,,,4,,,6,3,,,,,,,4,,,6,5,1,,,,,,1,,,2,6,,,,,,,6,,,,2,3,,,,,,2,,,3,4,,,,,,,3,,,4,5,6,,,,,,4,,,6,3,,,,,,,4,,,6,5,1,,,,,,1,,,2,6,,,,,,,6,,,,2,4,,,,,,2,,,3,4,,,,,,,3,,,11,4,12,,,,,,3,,,11,1,,,,,,,5,,,9,8,12,,,,,,3,,,9,4,,,,,,,3,,,,6,10,,,,,,5,,,11,4,,,,,,,４,,,４,３,６,,,,,,３,,,６,２,,,,,,,３,,,２,２,１,,,,,,２,,,３,５,,,,,,,５,,,,３,４,,,,,,１,,,５,４,,,,,,,0.18,0.19,0.15,0.20,0.17,0.19, 47, 11, 67, 18, 75, 34, 44.26, 29.27, 31.02, 34.44, 37.57, 31.33, 58.47, 49.39, 50.80, 48.33, 51.38, 45.78, 45, 64, 19, 16, 15, 23, 48.81, 44.87, 23.29, 45.00, 41.56, 27.38, 61.90, 62.82, 31.51, 66.25, 55.84, 51.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.94,24.00,27.78,26.09,42.67,23.53,35.78,23.21,62.50,43.96,37.86,25.24,69.35,44.00,50.00,47.83,61.33,41.18,55.96,49.11,75.78,57.14,58.25,52.43,水　野　　望　美,水　口　　由　紀,小　野　　生　奈,金　田　　幸　子,大　瀧　　明日香,犬　童　　千　秋,4678,3580,4530,4065,3999,4349, 6.23, 4.84, 6.17, 5.09, 6.08, 4.76, 5.67, 4.92, 7.88, 5.86, 5.77, 5.22
2019-04-19,三　国,4,.24,,,.18,.15,.21,.21,.13,,,,.21,,,.21,.13,.18,.12,,,,,.21,,,,.14,.14,.03,.14,,,,.15,,,.12,.09,.13,.10,,,,,.19,,,.21,.19,,.15,.15,,,,.21,,,.15,.17,,.13,.08,,,,2,,,6,1,4,3,2,,,,3,,,5,1,3,2,,,,,2,,,,1,3,6,6,,,,3,,,4,6,2,1,,,,,4,,,1,3,,6,2,,,,4,,,2,1,,6,3,,,,2,,,6,1,4,3,2,,,,3,,,5,1,4,2,,,,,2,,,,1,3,5,6,,,,3,,,4,5,2,1,,,,,4,,,1,3,,6,2,,,,4,,,2,1,,5,3,,,,6,,,12,1,11,3,7,,,,4,,,8,3,9,9,,,,,7,,,,2,12,5,12,,,,2,,,6,5,12,7,,,,,4,,,9,8,,2,10,,,,5,,,10,5,,4,9,,,,４,,,５,１,１,２,５,,,,６,,,６,２,４,２,,,,,１,,,,３,３,１,６,,,,５,,,１,３,４,３,,,,,５,,,１,２,,５,４,,,,４,,,２,６,,６,６,,,,0.16,0.16,0.13,0.15,0.17,0.17, 66, 70, 32, 17, 44, 60,100.00,  0.00, 40.00, 80.00, 22.22,  0.00,100.00,  0.00, 40.00, 80.00, 33.33,  0.00, 29, 37, 30, 72, 18, 35, 14.29,  0.00, 80.00,  0.00, 22.22,  0.00, 14.29,  0.00, 80.00,  0.00, 33.33,  0.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,50.00, 0.00,45.45,12.50, 0.00,40.18,36.70,33.68,45.90,23.47,24.68,65.00,75.00, 0.00,59.09,50.00, 0.00,59.82,53.21,50.53,60.66,34.69,35.06,松　尾　　　　拓,土　屋　　太　朗,四　宮　　与　寛,中　村　　泰　平,高　山　　哲　也,今　井　　裕　梨,4808,3441,4839,4910,3122,4240, 6.40, 6.58, 0.00, 5.77, 4.88, 0.00, 6.13, 5.34, 5.27, 6.02, 4.04, 3.97
2019-04-19,びわこ,4,.09,,,.23,,,,,,,,.26,,,.23,,,,,,,,.23,,,,,,,,,,,.15,,,,,,,,,,,.12,,,.12,,,,,,,,.09,,,.30,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,4,,,11,,,,,,,,1,,,6,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,7,,,11,,,,,,,,４,,,６,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,２,,,１,,,,,,,,0.18,0.20,0.18,0.20,0.13,0.14, 31, 26, 69, 46, 17, 36, 39.60, 40.88, 36.08, 32.67, 31.40, 29.26, 52.97, 59.12, 52.58, 47.03, 50.72, 44.68, 46, 39, 25, 34, 40, 66, 30.66, 32.51, 29.52, 40.49, 34.68, 28.06, 48.58, 49.75, 40.00, 61.46, 56.31, 41.84,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84, 0.00, 0.00,16.67,64.71,22.22,20.43,19.05,14.67, 7.14,48.04,59.12,47.37,14.29, 0.00,28.33,76.47,33.33,37.63,42.86,38.67,14.29,68.63,70.80,浅　見　　宗　孝,齋　藤　　達　希,國　弘　　翔　平,椎　原　　　　健,稲　田　　浩　二,池　永　　　　太,3880,4740,4697,4490,4290,4364, 5.42, 2.29, 0.00, 3.73, 8.24, 5.78, 4.33, 4.47, 4.00, 2.61, 6.78, 7.48
2019-04-19,住之江,4,.20,.21,,,.18,.21,.14,.28,.14,,.20,.32,.26,,.19,.17,,.26,.12,.17,,.13,.15,.01,,.16,.08,.17,.09,,.14,,.23,.13,.17,,,.14,.22,.15,,.42,.33,.10,.20,,,.24,.13,.22,.22,,.31,,.20,.15,,,,.07,.21,.23,,.19,.16,.18,5,3,,,1,2,4,3,4,,5,5,1,,1,4,,2,6,5,,4,2,4,,3,4,1,5,,4,,1,6,6,,,3,4,4,,2,1,3,1,,,2,5,3,6,,4,,2,5,,,,6,6,6,,6,6,5,5,3,,,1,2,4,3,4,,6,5,1,,1,4,,2,6,5,,4,2,4,,3,4,1,6,,4,,1,2,6,,,3,5,4,,2,1,3,1,,,2,5,3,6,,4,,2,5,,,,6,4,6,,5,6,5,10,9,,,7,12,2,6,9,,2,2,12,,9,9,,6,11,10,,9,6,11,,12,4,10,4,,11,,7,4,12,,,1,7,10,,1,7,3,3,,,8,2,7,6,,1,,5,5,,,,2,6,3,,3,6,4,６,５,,,２,１,２,４,５,,４,５,２,,１,２,,３,５,５,,３,３,５,,５,３,１,４,,２,,２,３,３,,,４,４,４,,２,３,３,４,,,４,３,３,６,,４,,６,４,,,,６,６,５,,６,４,３,0.19,0.17,0.15,0.22,0.21,0.19, 66, 61, 20, 52, 13, 92,  7.69, 31.25, 33.33, 26.67, 50.00, 11.76, 23.08, 50.00, 66.67, 53.33, 66.67, 17.65, 83, 73, 63, 28, 55, 23,  6.25, 22.22, 50.00, 46.67, 57.14, 66.67, 18.75, 44.44, 66.67, 53.33, 57.14, 66.67,F1,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.41,12.50,44.74,20.00,33.33, 0.00,38.89,29.11,37.27, 7.69,17.44, 1.18,52.94,25.00,59.21,30.00,66.67, 0.00,55.56,48.10,50.00,10.26,29.07, 4.71,松　瀬　　弘　美,片　岡　　恵　里,落　合　　直　子,八十岡　　恵　美,菅　野　　はやか,柴　田　　百　恵,3474,4014,4289,4699,4275,5019, 4.71, 3.38, 5.95, 4.00, 5.56, 1.50, 5.57, 4.91, 5.55, 2.54, 3.86, 2.09
2019-04-19,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.14,0.16,0.14,0.14, 20, 57, 40, 49, 43, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 41, 29, 39, 42, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,40.63,60.00, 0.00,16.67, 0.00,17.78,39.29,48.94,39.47,46.09, 5.56,42.86,68.75,87.50, 0.00,33.33, 0.00,25.56,56.25,66.67,52.63,70.31,12.50,小　野　　信　樹,茶　谷　　信　次,上　野　　真之介,芹　澤　　克　彦,森　高　　一　真,福　田　　慶　尚,3305,3968,4503,3990,4030,4955, 4.79, 6.09, 7.55, 0.00, 5.28, 1.09, 3.61, 5.70, 6.93, 5.51, 6.74, 2.42
2019-04-19,児　島,4,.29,,,.14,.13,,.16,.14,.17,.18,,.12,,,.12,.18,.33,.14,,.12,.20,,.13,,,,.22,.09,.20,,.14,.10,,.19,,,.12,.22,.19,.18,.23,.28,,,.16,,,,.21,.20,.31,,.09,.34,,.16,,,.17,.16,.22,.16,,.18,.18,,6,,,3,5,,6,2,1,3,,3,,,1,2,6,4,,5,2,,4,,,,2,5,5,,3,1,,1,,,4,4,2,5,3,1,,,2,,,,1,3,5,,4,4,,3,,,5,1,4,5,,1,2,,6,,,3,4,,5,2,1,3,,3,,,1,2,5,4,,6,2,,4,,,,2,5,6,,3,1,,1,,,4,6,2,5,3,1,,,2,,,,1,3,5,,4,6,,3,,,5,1,4,6,,1,2,,1,,,7,8,,4,10,3,9,,5,,,10,5,12,3,,4,12,,5,,,,3,11,9,,1,7,,1,,,11,5,10,8,11,11,,,5,,,,4,9,1,,2,10,,4,,,12,6,12,4,,1,10,,４,,,２,５,,３,３,２,３,,４,,,３,３,５,２,,２,３,,３,,,,６,４,４,,２,６,,１,,,３,２,１,２,５,２,,,５,,,,６,４,５,,２,５,,１,,,５,１,３,１,,１,３,,0.17,0.16,0.16,0.17,0.17,0.14, 59, 42, 39, 19, 41, 45, 36.67, 38.46, 14.29, 37.93, 40.74, 25.00, 63.33, 50.00, 42.86, 48.28, 55.56, 58.33, 71, 60, 25, 57, 52, 47, 28.99, 30.88, 30.43, 23.61, 48.33, 25.81, 40.58, 42.65, 47.83, 36.11, 65.00, 37.10,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.00,54.55, 0.00,32.14,36.67,60.71,23.96,50.00,14.58,53.38,24.49,46.25,30.00,72.73,11.76,50.00,56.67,78.57,48.96,68.25,33.33,71.43,43.88,65.00,岡　部　　　　浩,村　田　　修　次,佐　藤　　　　悠,原　田　　篤　志,松　尾　　宣　邦,岡　村　　慶　太,3361,3826,4930,4064,3434,4545, 4.20, 6.73, 2.53, 6.13, 5.43, 7.18, 4.92, 6.71, 3.96, 7.17, 4.54, 6.65
2019-04-19,宮　島,4,.11,,,,.21,.24,.00,,,,,.17,,,,.26,,.15,.12,,,,.20,,,.14,.16,,.16,,,,,.07,,,.11,.08,,.27,,,,,.05,,,,.05,,.15,.13,,,,.18,,,,.14,.24,.24,,,,,6,,,,3,3,6,,,,,6,,,,6,,3,1,,,,3,,,4,5,,1,,,,,4,,,2,6,,1,,,,,1,,,,6,,2,4,,,,2,,,,4,2,1,,,,,5,,,,3,2,6,,,,,6,,,,4,,3,1,,,,2,,,4,5,,1,,,,,3,,,2,5,,1,,,,,1,,,,6,,2,4,,,,3,,,,4,5,1,,,,,10,,,,1,8,11,,,,,7,,,,8,,3,9,,,,4,,,8,2,,3,,,,,1,,,7,6,,2,,,,,1,,,,3,,1,8,,,,12,,,,3,8,5,,,,,３,,,,２,２,４,,,,,３,,,,３,,３,１,,,,４,,,２,２,,１,,,,,６,,,５,６,,３,,,,,３,,,,２,,３,２,,,,６,,,,５,６,６,,,,,0.17,0.16,0.14,0.17,0.17,0.15, 71, 40, 63, 34, 62, 70, 29.69, 38.41, 43.48, 42.86, 31.97, 40.14, 56.25, 57.25, 60.00, 55.71, 45.90, 68.31, 35, 61, 51, 70, 56, 48, 31.09, 28.68, 37.31, 26.67, 36.64, 29.13, 39.50, 48.06, 55.97, 44.17, 58.78, 46.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.27,57.14,53.70, 0.00,66.67,53.57,49.53,49.26,51.68,56.93,45.58,51.89,68.18,64.29,67.59, 0.00,66.67,64.29,65.42,65.44,71.81,72.26,63.27,66.04,飯　島　　昌　弘,松　本　　勝　也,市　川　　哲　也,武　田　　光　史,一　瀬　　　　明,石　川　　真　二,3679,3529,3499,3654,3641,3473, 6.77, 6.79, 6.89, 0.00, 6.80, 6.64, 6.67, 6.53, 7.19, 7.18, 6.27, 6.97
2019-04-19,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.17,0.18,0.18, 23, 31, 29, 34, 61, 50, 36.67, 27.50, 21.92, 28.05, 27.63, 26.83, 51.11, 41.25, 35.62, 42.68, 36.84, 43.90, 16, 36, 32, 58, 11, 69, 29.19, 37.30, 29.32, 36.44, 34.86, 36.82, 46.41, 56.56, 44.58, 55.11, 48.62, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,61.29,20.00,42.11,28.57,12.50,49.18,42.75,19.19,23.00,22.00, 6.45,53.85,74.19,32.50,57.89,54.29,18.75,59.84,64.89,35.35,40.00,45.00, 9.68,吉　永　　則　雄,山　一　　鉄　也,瀬　川　　公　則,尾　崎　　鉄　也,高　塚　　清　一,清　水　　敬　太,4099,3514,4005,2912,2014,4763, 5.54, 7.35, 4.03, 5.37, 5.03, 3.13, 6.48, 6.28, 4.04, 4.33, 4.71, 2.35
